/home/smuralid/scratch/datasets/HMDB/sword_exercise/Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Epee_Fencing_Attacks_-_Remises_sword_exercise_u_nm_np1_fr_bad_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_ri_med_3.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_3.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_u_cm_np1_ri_med_2.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Epee_Fencing_Attacks_-_Remises_sword_exercise_u_nm_np1_fr_bad_0.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4.avi,45
/home/smuralid/scratch/datasets/HMDB/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_med_18.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Prelinger_HabitPat1954_talk_u_nm_np1_fr_med_22.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Fellowship_6_talk_h_cm_np1_fr_goo_13.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_goo_13.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/prelinger_ControlY1950_talk_h_nm_np1_ri_goo_16.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Pirates_1_talk_u_nm_np1_fr_med_6.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Fellowship_6_talk_h_nm_np1_fr_goo_12.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_24.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_17.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Fellowship_6_talk_h_cm_np1_fr_goo_7.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_65.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_med_1.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Return_of_the_King_3_talk_h_nm_np1_fr_goo_2.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Prelinger_FamilyLi1949_talk_u_nm_np1_fr_med_20.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Prelinger_HabitPat1954_talk_u_nm_np1_fr_bad_6.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_9.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Pirates_3_talk_h_cm_np1_fr_goo_0.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Pirates_7_talk_h_nm_np1_fr_goo_3.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/The_Matrix_1_talk_h_nm_np1_le_goo_2.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/The_Matrix_2_talk_h_nm_np1_fr_goo_2.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_0.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/prelinger_TowardEm1954_talk_h_nm_np1_le_goo_6.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/The_Fugitive_6_talk_h_nm_np1_fr_goo_9.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Pirates_1_talk_h_nm_np1_ri_med_1.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Pirates_5_talk_h_nm_np1_fr_goo_10.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_med_6.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_12.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Faith_Rewarded_talk_u_nm_np1_fr_goo_8.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_46.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/TheBoondockSaints_talk_h_cm_np1_fr_med_12.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Prelinger_FamilyLi1949_talk_h_cm_np1_le_goo_17.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/The_Fugitive_5_talk_u_nm_np1_fr_goo_11.avi,46
/home/smuralid/scratch/datasets/HMDB/talk/Prelinger_LetYours1940_talk_h_nm_np1_fr_goo_2.avi,46
/home/smuralid/scratch/datasets/HMDB/throw/Knifethrowing4knivestogethernospin_throw_u_nm_np1_ba_med_0.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/KnifeThrowingJackDaggerDemoReel_throw_u_nm_np1_ba_med_3.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_0.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/KnifeThrowingJackDaggerDemoReel_throw_f_nm_np1_le_med_4.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Fellowship_3_throw_u_nm_np1_fr_bad_4.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Pirates_4_throw_u_nm_np1_ba_med_4.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_2.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/KnifeThrowing_throw_f_nm_np1_le_med_1.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/2008-08-09GiantsGameDodgersPracticeClaytonKershaw_throw_f_cm_np1_fr_med_0.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/ScottKazmir_throw_f_cm_np1_fr_med_0.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Veoh_Alpha_Dog_1_throw_f_cm_np2_fr_med_57.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Knifethrowing1_throw_u_cm_np1_le_med_0.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_17.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Shadow_of_a_Doubt_throw_u_cm_np1_fr_med_5.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_16.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/HowtoParticipateinKnife_throw_u_cm_np1_ba_med_0.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_18.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/AdamandAlvonplayingbasketball2_throw_f_nm_np1_fr_med_1.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_12.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/APOCALYPTO_throw_f_nm_np1_fr_med_1.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/BaseballPitchingtarget_BaseballPitchingCage_throw_u_cm_np1_ba_med_1.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_10.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/amazingballthrowingtricks_throw_f_nm_np1_ri_med_0.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/amazingballthrowingtricks_throw_f_cm_np1_ri_med_2.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Two_Towers_6_throw_h_cm_np1_fr_bad_3.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Faith_Rewarded_throw_f_nm_np1_ba_bad_79.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/LittleChildren_throw_u_nm_np1_fr_med_8.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Faith_Rewarded_throw_u_cm_np1_fr_med_2.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_4.avi,47
/home/smuralid/scratch/datasets/HMDB/throw/Faith_Rewarded_throw_u_nm_np1_fr_bad_34.avi,47
/home/smuralid/scratch/datasets/HMDB/turn/likebeckam_turn_f_cm_np1_le_med_16.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Veoh_Alpha_Dog_1_turn_u_nm_np1_ri_med_22.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/likebeckam_turn_f_nm_np1_fr_med_42.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Italian_Job_2_turn_u_nm_np1_ba_med_4.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/AgentCodyBanks_turn_u_nm_np1_ba_med_1.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/SweeneyTodd_turn_h_nm_np1_le_bad_5.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/likebeckam_turn_f_cm_np1_ba_med_44.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/UNREPEATABLE_turn_f_nm_np1_ri_med_3.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/SweeneyTodd_turn_h_nm_np1_fr_goo_35.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_4_turn_u_cm_np1_fr_med_1.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/A_Beautiful_Mind_6_turn_f_cm_np1_le_med_6.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Veoh_Alpha_Dog_2_turn_u_nm_np1_fr_med_24.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Oceans12_turn_u_nm_np1_fr_goo_9.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/AmericanGangster_turn_u_cm_np1_fr_med_7.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/50_FIRST_DATES_turn_h_nm_np1_fr_goo_23.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_4_turn_h_nm_np1_fr_goo_4.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/ThePerfectScore_turn_u_nm_np1_ba_med_6.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Italian_Job_2_turn_h_nm_np1_ri_med_9.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/SweeneyTodd_turn_h_cm_np1_fr_goo_36.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_4_turn_u_cm_np1_fr_med_3.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/A_Beautiful_Mind_1_turn_u_nm_np1_ri_med_5.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/RATRACE_turn_h_nm_np1_ba_med_32.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Pirates_5_turn_h_nm_np1_ba_goo_9.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_5_turn_h_cm_np1_fr_goo_7.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_6_turn_h_cm_np1_le_goo_2.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Pirates_7_turn_h_nm_np2_fr_med_0.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/TheBoondockSaints_turn_u_cm_np1_ba_med_9.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Two_Towers_5_turn_h_cm_np1_fr_goo_3.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/AgentCodyBanks_turn_h_nm_np1_ri_goo_6.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Matrix_5_turn_h_nm_np1_ba_goo_12.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Juno_turn_u_cm_np1_ba_med_3.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/AgentCodyBanks_turn_u_cm_np1_le_med_7.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/A_Beautiful_Mind_4_turn_u_cm_np1_fr_med_7.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/WeddingCrashers_turn_h_nm_np1_fr_med_3.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/SweeneyTodd_turn_u_nm_np1_fr_med_27.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/21_turn_h_cm_np1_fr_goo_13.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/WeddingCrashers_turn_h_nm_np1_fr_goo_18.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/AgentCodyBanks_turn_h_nm_np1_ri_goo_14.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/TheBoondockSaints_turn_u_nm_np1_le_med_72.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_5_turn_u_nm_np1_ba_med_0.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/OldSchool_turn_u_nm_np1_ba_med_11.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Shadow_of_a_Doubt_turn_u_nm_np1_ba_med_14.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Sixthsense_turn_u_cm_np1_ba_med_0.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/RATRACE_turn_u_nm_np1_fr_med_4.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Hitch_Part_2_turn_u_cm_np1_ba_med_2.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/NOVA_ELEGANTUNIVERSE2_turn_f_nm_np1_ba_med_1.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/KUNG_FU_HUSTLE_turn_u_cm_np1_ba_med_24.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/LivefreeorDieHard_turn_h_cm_np1_fr_med_3.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/likebeckam_turn_f_cm_np1_ri_med_43.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/TheBoondockSaints_turn_u_nm_np1_fr_med_28.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/TheBoondockSaints_turn_u_nm_np1_fr_med_31.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/TheLastManOnearth_turn_f_nm_np1_le_med_32.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/21_turn_h_nm_np1_fr_goo_4.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Veoh_Alpha_Dog_1_turn_h_nm_np1_le_goo_1.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/HP_PRISONER_OF_AZKABAN_turn_u_nm_np1_fr_med_40.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/TheRoyalTenenbaums_turn_h_nm_np1_ba_goo_0.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/WeddingCrashers_turn_h_nm_np1_fr_goo_13.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/happy_go_lovely_turn_u_nm_np1_fr_med_12.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_2_turn_u_nm_np1_ri_med_4.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/Oceans12_turn_h_nm_np1_le_med_2.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/AgentCodyBanks_turn_h_nm_np1_fr_med_2.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/APOCALYPTO_turn_u_nm_np1_fr_goo_2.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_6_turn_h_cm_np1_fr_goo_1.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/The_Fugitive_2_turn_u_nm_np1_fr_goo_19.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/A_Beautiful_Mind_6_turn_u_cm_np1_ba_med_10.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/TheBigBangS01E02TheBigBranHypothesis_turn_u_nm_np1_ri_med_2.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/UNREPEATABLE_turn_u_nm_np1_ri_med_4.avi,48
/home/smuralid/scratch/datasets/HMDB/turn/A_Beautiful_Mind_2_turn_h_cm_np1_ri_med_5.avi,48
/home/smuralid/scratch/datasets/HMDB/walk/The_House_on_Haunted_Hill_walk_f_nm_np1_fr_med_11.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/CastAway1_walk_f_cm_np1_ba_med_18.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheBoondockSaints_walk_u_cm_np1_fr_bad_119.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/BATMAN_BEGINS_walk_f_cm_np1_ba_med_1.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/SweeneyTodd_walk_f_nm_np1_ri_bad_9.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/MeettheParents_walk_u_cm_np1_fr_med_8.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/likebeckam_walk_f_nm_np1_fr_med_11.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Hitch_Part_2_walk_u_cm_np1_fr_med_10.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/SweeneyTodd_walk_f_cm_np1_le_med_7.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/The_Fugitive_6_walk_f_nm_np2_fr_med_7.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Crash_walk_f_cm_np1_le_med_7.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/AgriculturalAviation_walk_f_nm_np1_le_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/The_Fugitive_4_walk_u_cm_np2_fr_med_5.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/HP_PRISONER_OF_AZKABAN_walk_f_nm_np1_ba_goo_6.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Shadow_of_a_Doubt_walk_u_cm_np1_fr_med_2.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Sixthsense_walk_u_nm_np1_ba_med_2.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Veoh_Alpha_Dog_1_walk_f_nm_np2_ba_med_55.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/THE_PROTECTOR_walk_f_cm_np1_fr_bad_83.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/AMADEUS_walk_u_nm_np1_fr_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheBoondockSaints_walk_u_cm_np2_le_med_11.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/20060723sfjffschmoozer_walk_f_cm_np2_ri_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheLastManOnearth_walk_f_cm_np1_fr_med_36.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/A_Beautiful_Mind_2_walk_f_cm_np2_fr_bad_8.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/20060723sfjffkillerskiss_walk_f_cm_np1_fr_med_1.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheBoondockSaints_walk_f_nm_np1_fr_med_41.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Panic_in_the_Streets_walk_u_nm_np1_fr_med_4.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/AmericanGangster_walk_u_nm_np1_fr_med_15.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheBoondockSaints_walk_u_nm_np1_le_med_84.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TrumanShow_walk_f_cm_np1_le_med_2.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/MeettheParents_walk_u_cm_np1_fr_med_1.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/AmericanGangster_walk_u_cm_np1_ba_med_37.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/SweeneyTodd_walk_f_cm_np1_fr_bad_25.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheLastManOnearth_walk_u_nm_np1_fr_med_55.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TrumanShow_walk_f_nm_np1_ri_med_9.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/CastAway1_walk_f_nm_np1_ba_med_21.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Shadow_of_a_Doubt_walk_u_cm_np1_ba_med_1.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/CastAway1_walk_f_cm_np1_ba_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Crash_walk_f_nm_np1_fr_bad_24.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Prelinger_HabitPat1954_walk_f_nm_np6_fr_med_20.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Gossip1953256kb_walk_f_cm_np1_fr_med_1.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/IamLegend_walk_f_nm_np1_ba_med_9.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/20060723sfjffjewgotmail_walk_f_cm_np2_ba_med_2.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Hitch_Part_1_walk_u_cm_np1_fr_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Veoh_Alpha_Dog_1_walk_f_nm_np1_fr_med_15.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/prideandprejudice1_walk_u_nm_np1_fr_med_8.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/AboutABoy_walk_f_nm_np1_le_med_5.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Veoh_Alpha_Dog_2_walk_f_nm_np4_fr_med_16.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/RushHour2_walk_f_nm_np1_fr_med_10.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Narcotic19672256kb_walk_f_cm_np1_ba_med_3.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/The_Fugitive_5_walk_f_cm_np1_fr_med_4.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/AmericanGangster_walk_f_nm_np1_ri_med_14.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/AMADEUS_walk_u_nm_np1_le_med_12.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/A_Beautiful_Mind_6_walk_u_cm_np2_fr_med_9.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/CastAway1_walk_f_nm_np1_ba_bad_9.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/MeettheFockers_walk_f_nm_np1_ba_med_9.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Shadow_of_a_Doubt_walk_u_cm_np1_fr_med_7.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/CastAway2_walk_f_cm_np1_fr_med_4.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheLastManOnearth_walk_f_nm_np1_fr_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Veoh_Alpha_Dog_1_walk_f_nm_np1_ba_med_36.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/EVOLUTION_walk_f_nm_np1_fr_med_24.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Shadow_of_a_Doubt_walk_u_cm_np1_ba_med_12.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TrumanShow_walk_f_nm_np1_ri_med_6.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheLittleShopofHorrors_walk_f_nm_np1_ba_med_3.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Prelinger_FamilyLi1949_walk_u_cm_np1_le_med_6.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TrumanShow_walk_f_cm_np1_ba_med_12.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheBigBangS01E02TheBigBranHypothesis_walk_f_cm_np1_fr_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/AmericanGangster_walk_f_cm_np1_fr_bad_9.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/RETURN_OF_THE_KING_walk_f_cm_np1_fr_med_45.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/BIG_FISH_walk_f_nm_np1_ba_med_12.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/WeddingCrashers_walk_u_cm_np1_ri_med_7.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TrumanShow_walk_f_cm_np1_fr_med_24.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Panic_in_the_Streets_walk_u_cm_np1_ba_med_5.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/The_House_on_Haunted_Hill_walk_u_cm_np1_fr_med_14.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/KUNG_FU_HUSTLE_walk_f_cm_np1_fr_med_39.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Two_Towers_5_walk_f_nm_np1_fr_bad_1.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/BIG_FISH_walk_u_cm_np1_fr_med_3.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/The_House_on_Haunted_Hill_walk_f_nm_np1_ba_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheLastManOnearth_walk_f_cm_np1_ba_med_9.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/OldSchool_walk_f_nm_np1_fr_med_2.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/20060723sfjffbumblebeesuitman_walk_u_cm_np2_fr_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Panic_in_the_Streets_walk_u_nm_np1_fr_bad_10.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/IamLegend_walk_f_nm_np1_fr_med_16.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/50_FIRST_DATES_walk_u_nm_np1_ba_med_27.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/THE_PROTECTOR_walk_f_cm_np1_ri_med_34.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/prelinger_LetsBeGo1953_walk_f_nm_np1_fr_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/prideandprejudice1_walk_f_nm_np1_ba_med_0.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/Panic_in_the_Streets_walk_u_cm_np1_fr_med_3.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/50_FIRST_DATES_walk_f_cm_np1_le_med_10.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/TheBoondockSaints_walk_f_nm_np2_fr_med_85.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/The_Fugitive_3_walk_f_cm_np1_ba_med_7.avi,49
/home/smuralid/scratch/datasets/HMDB/walk/MeettheFockers_walk_u_nm_np1_fr_med_1.avi,49
